Map,Query Number,Time,Distance,Path Length
AR0709SR,1204,7.42220000,446.66187023,10
AR0709SR,1205,16.37380000,445.17010313,4
AR0709SR,1206,8.14080000,458.14814742,9
AR0709SR,1207,7.81360000,456.53359271,9
AR0709SR,1208,6.45200000,455.29514654,6
AR0709SR,1209,17.34320000,456.29458726,8
AR0709SR,1210,10.31700000,449.49101323,3
AR0709SR,1211,7.69700000,449.20394893,3
AR0709SR,1212,26.66960000,464.54980815,5
AR0709SR,1213,7.01660000,456.50356803,2
AR0709SR,1214,22.93540000,449.49958877,7
AR0709SR,1215,14.14940000,451.93395707,5
AR0709SR,1216,7.51480000,442.79320267,1
AR0709SR,1217,7.76580000,460.33266942,3
AR0709SR,1218,8.73540000,453.94658959,2
AR0709SR,1219,11.11640000,468.04093636,8
AR0709SR,1220,6.25860000,460.20277552,9
AR0709SR,1221,17.67720000,455.99605319,8
AR0709SR,1222,8.82400000,472.48550552,3
AR0709SR,1223,6.36500000,460.12563650,3
AR0709SR,1224,7.85700000,444.65746308,1
AR0709SR,1225,6.80240000,460.37131543,3
